yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Cyprus,73,Articles of iron or steel,Australia and New Zealand,Oceania,31808,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2006,2006,Export,Cyprus,73,Articles of iron or steel,Central Asia,Asia,365,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2006,2006,Export,Cyprus,73,Articles of iron or steel,Eastern Asia,Asia,12962,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Export,Cyprus,73,Articles of iron or steel,Eastern Europe,Europe,315775,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Export,Cyprus,73,Articles of iron or steel,Egypt,Egypt,2246,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,73,Articles of iron or steel,Northern America,Americas,34693,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Export,Cyprus,73,Articles of iron or steel,Northern Europe,Europe,247803,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Export,Cyprus,73,Articles of iron or steel,South-eastern Asia,Asia,989,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Export,Cyprus,73,Articles of iron or steel,Southern Asia,Asia,67,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Export,Cyprus,73,Articles of iron or steel,Southern Europe,Europe,1444363,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Export,Cyprus,73,Articles of iron or steel,Sub-Saharan Africa,Africa,70775,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Export,Cyprus,73,Articles of iron or steel,Western Europe,Europe,7017,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Export,Cyprus,73,Articles of iron or steel,World,World,3317625,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,73,Articles of iron or steel,Bahrain, Bahrain,14406,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,73,Articles of iron or steel,Israel, Israel,797016,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,73,Articles of iron or steel,Jordan, Jordan,23714,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,73,Articles of iron or steel,Lebanon, Lebanon,178214,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,73,Articles of iron or steel,Libya, Libya,3729,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,73,Articles of iron or steel,Malta, Malta,248,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,73,Articles of iron or steel,Oman, Oman,246,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,73,Articles of iron or steel,Qatar, Qatar,6508,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,2844,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,65059,34.9823018,33.1451285,,
