yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Malta,World,40.0,Rubber and articles thereof,56542311.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Export,Malta,Argentina,40.0,Rubber and articles thereof,62481.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2012,2012.0,Export,Malta,Australia,40.0,Rubber and articles thereof,673.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Export,Malta,Austria,40.0,Rubber and articles thereof,566.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Export,Malta,Belgium,40.0,Rubber and articles thereof,151989.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Export,Malta,Brazil,40.0,Rubber and articles thereof,538387.0,,35.8885993,14.4476911,-10.3333333,-53.2
2012,2012.0,Export,Malta,Bulgaria,40.0,Rubber and articles thereof,573.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Export,Malta,Canada,40.0,Rubber and articles thereof,2933.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Export,Malta,Chile,40.0,Rubber and articles thereof,1780.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2012,2012.0,Export,Malta,China,40.0,Rubber and articles thereof,812600.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Export,Malta,Czechia,40.0,Rubber and articles thereof,4744.0,,35.8885993,14.4476911,49.7439047,15.3381061
2012,2012.0,Export,Malta,Denmark,40.0,Rubber and articles thereof,1921.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Export,Malta,Finland,40.0,Rubber and articles thereof,1156.0,,35.8885993,14.4476911,63.2467777,25.9209164
2012,2012.0,Export,Malta,France,40.0,Rubber and articles thereof,1981443.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Export,Malta,Djibouti,40.0,Rubber and articles thereof,583.0,,35.8885993,14.4476911,11.8145966,42.8453061
2012,2012.0,Export,Malta,Germany,40.0,Rubber and articles thereof,34347027.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Export,Malta,Ghana,40.0,Rubber and articles thereof,2312.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2012,2012.0,Export,Malta,Greece,40.0,Rubber and articles thereof,24935.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Export,Malta,"China, Hong Kong SAR",40.0,Rubber and articles thereof,55425.0,,35.8885993,14.4476911,22.350627,114.1849161
2012,2012.0,Export,Malta,Hungary,40.0,Rubber and articles thereof,377995.0,,35.8885993,14.4476911,47.1817585,19.5060937
2012,2012.0,Export,Malta,Indonesia,40.0,Rubber and articles thereof,2870.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2012,2012.0,Export,Malta,Ireland,40.0,Rubber and articles thereof,1219.0,,35.8885993,14.4476911,52.865196,-7.9794599
2012,2012.0,Export,Malta,Israel,40.0,Rubber and articles thereof,1113.0,,35.8885993,14.4476911,30.8124247,34.8594762
2012,2012.0,Export,Malta,Italy,40.0,Rubber and articles thereof,1714261.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Export,Malta,Japan,40.0,Rubber and articles thereof,385982.0,,35.8885993,14.4476911,36.5748441,139.2394179
2012,2012.0,Export,Malta,Rep. of Korea,40.0,Rubber and articles thereof,291847.0,,35.8885993,14.4476911,,
2012,2012.0,Export,Malta,Latvia,40.0,Rubber and articles thereof,5746.0,,35.8885993,14.4476911,56.8406494,24.7537645
2012,2012.0,Export,Malta,Libya,40.0,Rubber and articles thereof,17739.0,,35.8885993,14.4476911,26.8234472,18.1236723
2012,2012.0,Export,Malta,Malaysia,40.0,Rubber and articles thereof,428.0,,35.8885993,14.4476911,4.5693754,102.2656823
2012,2012.0,Export,Malta,"Other Asia, nes",40.0,Rubber and articles thereof,2297.0,,35.8885993,14.4476911,,
2012,2012.0,Export,Malta,Netherlands,40.0,Rubber and articles thereof,6711.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Export,Malta,Nigeria,40.0,Rubber and articles thereof,3746.0,,35.8885993,14.4476911,9.6000359,7.9999721
2012,2012.0,Export,Malta,"Other Europe, nes",40.0,Rubber and articles thereof,600.0,,35.8885993,14.4476911,,
