yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,23522,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,722351,33.8750629,35.843409,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,29304,33.8750629,35.843409,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,35516,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Micronesia,Oceania,2160,33.8750629,35.843409,6.418559504495792,157.6364476938912
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Northern Africa,Africa,914107,33.8750629,35.843409,19.569604022535763,12.47761721199581
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Northern America,Americas,6228391,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,6917444,33.8750629,35.843409,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,172369,33.8750629,35.843409,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,120152,33.8750629,35.843409,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,1597209,33.8750629,35.843409,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,16208,33.8750629,35.843409,6.06272746187266,22.727528470146083
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,146775,33.8750629,35.843409,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,15037670,33.8750629,35.843409,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,49,"Printed books, newspapers, pictures etc",World,World,37714024,33.8750629,35.843409,,
