yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,41.0,Raw hides and skins (other than furskins) and leather,425085116.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Albania,41.0,Raw hides and skins (other than furskins) and leather,87472.0,,30.3308401,71.247499,41.000028,19.9999619
2015,2015.0,Export,Pakistan,Argentina,41.0,Raw hides and skins (other than furskins) and leather,188750.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2015,2015.0,Export,Pakistan,Australia,41.0,Raw hides and skins (other than furskins) and leather,136364.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Austria,41.0,Raw hides and skins (other than furskins) and leather,4421173.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Export,Pakistan,Bahrain,41.0,Raw hides and skins (other than furskins) and leather,58.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Export,Pakistan,Bangladesh,41.0,Raw hides and skins (other than furskins) and leather,14031424.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Export,Pakistan,Belgium,41.0,Raw hides and skins (other than furskins) and leather,10922.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Export,Pakistan,Brazil,41.0,Raw hides and skins (other than furskins) and leather,876.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Export,Pakistan,Bulgaria,41.0,Raw hides and skins (other than furskins) and leather,65927.0,,30.3308401,71.247499,42.6073975,25.4856617
2015,2015.0,Export,Pakistan,Myanmar,41.0,Raw hides and skins (other than furskins) and leather,1958274.0,,30.3308401,71.247499,17.1750495,95.9999652
2015,2015.0,Export,Pakistan,Belarus,41.0,Raw hides and skins (other than furskins) and leather,21547.0,,30.3308401,71.247499,53.4250605,27.6971358
2015,2015.0,Export,Pakistan,Cambodia,41.0,Raw hides and skins (other than furskins) and leather,7464253.0,,30.3308401,71.247499,12.5433216,104.8144914
2015,2015.0,Export,Pakistan,Canada,41.0,Raw hides and skins (other than furskins) and leather,900528.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Export,Pakistan,Sri Lanka,41.0,Raw hides and skins (other than furskins) and leather,2505146.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Export,Pakistan,Chile,41.0,Raw hides and skins (other than furskins) and leather,128869.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2015,2015.0,Export,Pakistan,China,41.0,Raw hides and skins (other than furskins) and leather,42133141.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Export,Pakistan,Colombia,41.0,Raw hides and skins (other than furskins) and leather,31963.0,,30.3308401,71.247499,4.099917,-72.9088133
2015,2015.0,Export,Pakistan,Croatia,41.0,Raw hides and skins (other than furskins) and leather,13223.0,,30.3308401,71.247499,45.5643442,17.0118954
2015,2015.0,Export,Pakistan,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,26033.0,,30.3308401,71.247499,34.9823018,33.1451285
2015,2015.0,Export,Pakistan,Czechia,41.0,Raw hides and skins (other than furskins) and leather,26281.0,,30.3308401,71.247499,49.7439047,15.3381061
2015,2015.0,Export,Pakistan,Denmark,41.0,Raw hides and skins (other than furskins) and leather,129627.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Export,Pakistan,Dominican Rep.,41.0,Raw hides and skins (other than furskins) and leather,10010.0,,30.3308401,71.247499,,
2015,2015.0,Export,Pakistan,Ethiopia,41.0,Raw hides and skins (other than furskins) and leather,306446.0,,30.3308401,71.247499,10.2116702,38.6521203
2015,2015.0,Export,Pakistan,Estonia,41.0,Raw hides and skins (other than furskins) and leather,2454.0,,30.3308401,71.247499,58.7523778,25.3319078
2015,2015.0,Export,Pakistan,Finland,41.0,Raw hides and skins (other than furskins) and leather,7110.0,,30.3308401,71.247499,63.2467777,25.9209164
2015,2015.0,Export,Pakistan,France,41.0,Raw hides and skins (other than furskins) and leather,5358279.0,,30.3308401,71.247499,46.603354,1.8883335
