yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59023041.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Import,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21300670.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Import,Georgia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",646.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Import,Georgia,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",71618.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Import,Georgia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32877.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Import,Georgia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1869388.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Import,Georgia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",815.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Import,Georgia,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",133.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2016,2016.0,Import,Georgia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",89264.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Import,Georgia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6483.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2016,2016.0,Import,Georgia,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42562.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2016,2016.0,Import,Georgia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13396.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Import,Georgia,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32.0,,32.3293809,-83.1137366,55.670249,10.3333283
2016,2016.0,Import,Georgia,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1575.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2016,2016.0,Import,Georgia,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2412.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2016,2016.0,Import,Georgia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80657.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Import,Georgia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",274109.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Import,Georgia,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",136534.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2016,2016.0,Import,Georgia,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2694.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Import,Georgia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",738400.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Import,Georgia,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",234.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2016,2016.0,Import,Georgia,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69489.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Import,Georgia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93876.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Import,Georgia,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1419.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2016,2016.0,Import,Georgia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1657.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Import,Georgia,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5764.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1278.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2016,2016.0,Import,Georgia,Lithuania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18908.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Import,Georgia,Rep. of Moldova,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8072.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2016,2016.0,Import,Georgia,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20943.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Import,Georgia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7169.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Import,Georgia,Romania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1969.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2016,2016.0,Import,Georgia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",209521.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Import,Georgia,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93.0,,32.3293809,-83.1137366,44.1534121,20.55144
2016,2016.0,Import,Georgia,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143011.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2016,2016.0,Import,Georgia,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",580.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Import,Georgia,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",82426.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2016,2016.0,Import,Georgia,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19272.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2016,2016.0,Import,Georgia,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2997.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2016,2016.0,Import,Georgia,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5571.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Import,Georgia,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30792195.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Import,Georgia,Turkmenistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9085.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2016,2016.0,Import,Georgia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2684434.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Import,Georgia,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",98331.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2016,2016.0,Import,Georgia,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28608.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2016,2016.0,Import,Georgia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51814.0,,32.3293809,-83.1137366,39.7837304,-100.445882
