yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Saudi Arabia,75,Nickel and articles thereof,Egypt,Egypt,45642,25.62,42.35,,
2005,2005,Export,Saudi Arabia,75,Nickel and articles thereof,South-eastern Asia,Asia,135324,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Export,Saudi Arabia,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,29894,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Export,Saudi Arabia,75,Nickel and articles thereof,World,World,4281786,25.62,42.35,,
2005,2005,Export,Saudi Arabia,75,Nickel and articles thereof,Bahrain, Bahrain,194044,25.62,42.35,,
2005,2005,Export,Saudi Arabia,75,Nickel and articles thereof,Djibouti, Djibouti,114238,25.62,42.35,,
2005,2005,Export,Saudi Arabia,75,Nickel and articles thereof,Iraq, Iraq,95287,25.62,42.35,,
2005,2005,Export,Saudi Arabia,75,Nickel and articles thereof,Kuwait, Kuwait,277854,25.62,42.35,,
2005,2005,Export,Saudi Arabia,75,Nickel and articles thereof,Mauritania, Mauritania,44574,25.62,42.35,,
2005,2005,Export,Saudi Arabia,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,605888,25.62,42.35,,
