yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Central Asia,Asia,204,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,10892,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Africa,Africa,927589,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2000,2000,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,22756,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,19177,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Asia,Asia,221284,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,36593,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Asia,Asia,2483,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,282904,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,3020663,24.0002488,53.9994829,,
