yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1994.0,1994.0,Export,Jordan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,18178210.0,31.1667049,36.941628,,,711994Jordan,World,World,21299280.0
1994.0,1994.0,Export,Jordan,72.0,Iron and steel,World,World,3519552.0,31.1667049,36.941628,,,721994Jordan,World,World,166446384.0
1994.0,1994.0,Export,Jordan,73.0,Articles of iron or steel,World,World,26927664.0,31.1667049,36.941628,,,731994Jordan,World,World,68629936.0
1994.0,1994.0,Export,Jordan,74.0,Copper and articles thereof,World,World,3702353.0,31.1667049,36.941628,,,741994Jordan,World,World,13941722.0
1994.0,1994.0,Export,Jordan,75.0,Nickel and articles thereof,World,World,13280.0,31.1667049,36.941628,,,751994Jordan,World,World,284704.0
1994.0,1994.0,Export,Jordan,76.0,Aluminium and articles thereof,World,World,8368627.0,31.1667049,36.941628,,,761994Jordan,World,World,35951700.0
1994.0,1994.0,Export,Jordan,78.0,Lead and articles thereof,World,World,457311.0,31.1667049,36.941628,,,781994Jordan,World,World,1080299.0
1994.0,1994.0,Export,Jordan,79.0,Zinc and articles thereof,World,World,303845.0,31.1667049,36.941628,,,791994Jordan,World,World,1794632.0
1994.0,1994.0,Export,Jordan,80.0,Tin and articles thereof,World,World,2003.0,31.1667049,36.941628,,,801994Jordan,World,World,76713.0
1994.0,1994.0,Export,Jordan,81.0,"Other base metals, cermets, articles thereof",World,World,6011.0,31.1667049,36.941628,,,811994Jordan,World,World,171568.0
1994.0,1994.0,Export,Jordan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,686947.0,31.1667049,36.941628,,,821994Jordan,World,World,10494987.0
1994.0,1994.0,Export,Jordan,83.0,Miscellaneous articles of base metal,World,World,604176.0,31.1667049,36.941628,,,831994Jordan,World,World,15055224.0
1994.0,1994.0,Export,Jordan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,63903368.0,31.1667049,36.941628,,,841994Jordan,World,World,359040672.0
1994.0,1994.0,Export,Jordan,85.0,"Electrical, electronic equipment",World,World,19141746.0,31.1667049,36.941628,,,851994Jordan,World,World,144542464.0
1994.0,1994.0,Export,Jordan,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,92396.0,31.1667049,36.941628,,,861994Jordan,World,World,690332.0
1994.0,1994.0,Export,Jordan,87.0,"Vehicles other than railway, tramway",World,World,69443688.0,31.1667049,36.941628,,,871994Jordan,World,World,252732736.0
1994.0,1994.0,Export,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,71955088.0,31.1667049,36.941628,,,881994Jordan,World,World,92068048.0
1994.0,1994.0,Export,Jordan,89.0,"Ships, boats and other floating structures",World,World,209930.0,31.1667049,36.941628,,,891994Jordan,World,World,213320.0
1994.0,1994.0,Export,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,13975826.0,31.1667049,36.941628,,,901994Jordan,World,World,74177904.0
1994.0,1994.0,Export,Jordan,91.0,Clocks and watches and parts thereof,World,World,1925351.0,31.1667049,36.941628,,,911994Jordan,World,World,4183524.0
1994.0,1994.0,Export,Jordan,92.0,"Musical instruments, parts and accessories",World,World,60493.0,31.1667049,36.941628,,,921994Jordan,World,World,455677.0
1994.0,1994.0,Export,Jordan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,6078468.0,31.1667049,36.941628,,,941994Jordan,World,World,14399282.0
1994.0,1994.0,Export,Jordan,95.0,"Toys, games, sports requisites",World,World,427885.0,31.1667049,36.941628,,,951994Jordan,World,World,7126561.0
1994.0,1994.0,Export,Jordan,96.0,Miscellaneous manufactured articles,World,World,2269698.0,31.1667049,36.941628,,,961994Jordan,World,World,10678742.0
1994.0,1994.0,Export,Jordan,97.0,"Works of art, collectors pieces and antiques",World,World,276902.0,31.1667049,36.941628,,,971994Jordan,World,World,229970.0
1994.0,1994.0,Export,Jordan,99.0,Commodities not specified according to kind,World,World,4458269.0,31.1667049,36.941628,,,991994Jordan,World,World,17057202.0
