yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Morocco,70,Glass and glassware,Australia and New Zealand,Oceania,66256,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2019,2019,Export,Morocco,70,Glass and glassware,Central Asia,Asia,22,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2019,2019,Export,Morocco,70,Glass and glassware,Eastern Asia,Asia,850047,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2019,2019,Export,Morocco,70,Glass and glassware,Eastern Europe,Europe,2243055,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2019,2019,Export,Morocco,70,Glass and glassware,Egypt,Egypt,1665,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware,Latin America and the Caribbean,Americas,187997,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2019,2019,Export,Morocco,70,Glass and glassware,Northern America,Americas,654847,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2019,2019,Export,Morocco,70,Glass and glassware,Northern Europe,Europe,1082126,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2019,2019,Export,Morocco,70,Glass and glassware,South-eastern Asia,Asia,89709,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2019,2019,Export,Morocco,70,Glass and glassware,Southern Asia,Asia,51,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2019,2019,Export,Morocco,70,Glass and glassware,Southern Europe,Europe,59777462,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2019,2019,Export,Morocco,70,Glass and glassware,Sub-Saharan Africa,Africa,3516231,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2019,2019,Export,Morocco,70,Glass and glassware,Sudan,Sudan,1486,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware,Tunisia,Tunisia,28719,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware,Western Asia,Asia,539682,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2019,2019,Export,Morocco,70,Glass and glassware,Western Europe,Europe,11762082,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2019,2019,Export,Morocco,70,Glass and glassware,World,World,85298485,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, Algeria, Algeria,3484215,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, Bahrain, Bahrain,450,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, Jordan, Jordan,20031,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, Kuwait, Kuwait,1214,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, Lebanon, Lebanon,8095,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, Libya, Libya,7871,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, Malta, Malta,158,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, Mauritania, Mauritania,162288,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, Oman, Oman,1699,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, Qatar, Qatar,47295,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, Saudi Arabia, Saudi Arabia,216186,31.1728205,-7.3362482,,
2019,2019,Export,Morocco,70,Glass and glassware, United Arab Emirates, United Arab Emirates,307515,31.1728205,-7.3362482,,
