yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,70381,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2020,2020,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,5463,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,5765112,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2020,2020,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,858218,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2020,2020,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,750,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2020,2020,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,72073,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2020,2020,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,24389539,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,3099872,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,8191306,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,4442821,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,1880668,-12.2045176,44.2832964,,
