yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,234958,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,2518114,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,31751998,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,31256884,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,154917,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Africa,Africa,91,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,5288894,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,2017065,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,631758,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,792729,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,762016,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,10210,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,2861798,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,17218210,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,95740083,40.7696272,44.6736646,,
