yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1700,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,18891,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,655,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,120101,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,100,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,437508,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Djibouti, Djibouti,63852,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,100,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,100,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,138170,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,101,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,87884,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,5853,16.3471243,47.8915271,,
