yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,38,Miscellaneous chemical products,Eastern Asia,Asia,9502,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,38,Miscellaneous chemical products,Northern America,Americas,18780,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,38,Miscellaneous chemical products,Northern Europe,Europe,36105,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2006,2006,Import,Mauritania,38,Miscellaneous chemical products,Southern Europe,Europe,84873,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,79466,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,38,Miscellaneous chemical products,Tunisia,Tunisia,19856,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,38,Miscellaneous chemical products,Western Asia,Asia,23366,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2006,2006,Import,Mauritania,38,Miscellaneous chemical products,Western Europe,Europe,551325,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,38,Miscellaneous chemical products,World,World,856234,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,38,Miscellaneous chemical products, Morocco, Morocco,3068,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,9679,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,20216,20.2540382,-9.2399263,,
