yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,21.0,Miscellaneous edible preparations,1448257.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,Djibouti,21.0,Miscellaneous edible preparations,19640.0,,25.3336984,51.2295295,11.8145966,42.8453061
2020,2020.0,Export,Qatar,Kuwait,21.0,Miscellaneous edible preparations,119697.0,,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020.0,Export,Qatar,Lebanon,21.0,Miscellaneous edible preparations,227592.0,,25.3336984,51.2295295,33.8750629,35.843409
2020,2020.0,Export,Qatar,Oman,21.0,Miscellaneous edible preparations,737231.0,,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020.0,Export,Qatar,Philippines,21.0,Miscellaneous edible preparations,14505.0,,25.3336984,51.2295295,12.7503486,122.7312101
2020,2020.0,Export,Qatar,Sierra Leone,21.0,Miscellaneous edible preparations,55525.0,,25.3336984,51.2295295,8.6400349,-11.8400269
2020,2020.0,Export,Qatar,Sudan,21.0,Miscellaneous edible preparations,39391.0,,25.3336984,51.2295295,14.5844444,29.4917691
2020,2020.0,Export,Qatar,Turkey,21.0,Miscellaneous edible preparations,24899.0,,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020.0,Export,Qatar,USA,21.0,Miscellaneous edible preparations,209773.0,,25.3336984,51.2295295,39.7837304,-100.445882
