yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,30140,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,Eastern Asia,Asia,1173,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,Eastern Europe,Europe,569925,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,216514,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,Northern America,Americas,17382,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,Northern Europe,Europe,2625733,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,South-eastern Asia,Asia,12764,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,Southern Asia,Asia,3765,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,Southern Europe,Europe,8647919,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,34652,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,Western Asia,Asia,15191,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,Western Europe,Europe,11712503,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery,World,World,24214250,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery, Algeria, Algeria,4284,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery, Israel, Israel,12770,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery, Jordan, Jordan,847,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,17,Sugars and sugar confectionery, Lebanon, Lebanon,301691,34.9823018,33.1451285,,
