yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,26,"Ores, slag and ash",Eastern Asia,Asia,1212403,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,54613679,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,26,"Ores, slag and ash",Northern America,Americas,264475,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,26,"Ores, slag and ash",South-eastern Asia,Asia,7986,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,240734,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,26,"Ores, slag and ash",Western Europe,Europe,173055,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,26,"Ores, slag and ash",World,World,61459478,25.3336984,51.2295295,,
2006,2006,Import,Qatar,26,"Ores, slag and ash",Bahrain, Bahrain,230196,25.3336984,51.2295295,,
2006,2006,Import,Qatar,26,"Ores, slag and ash",Oman, Oman,124020,25.3336984,51.2295295,,
2006,2006,Import,Qatar,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,928107,25.3336984,51.2295295,,
2006,2006,Import,Qatar,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,155471,25.3336984,51.2295295,,
