yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,5538,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,9319,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,9766,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1790,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,88748,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,15772,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,12168,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,160264,35.8885993,14.4476911,,
2015,2015,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,16324,35.8885993,14.4476911,,
2015,2015,Export,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,385,35.8885993,14.4476911,,
