yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,Eastern Asia,Asia,3467217,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,Eastern Europe,Europe,1252102,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,Egypt,Egypt,415914,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,51791,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,Melanesia,Oceania,11612,31.46242095,34.262716572130714,1.0108650891006263,147.3257485906919
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,Northern America,Americas,323969,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,Northern Europe,Europe,689962,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,29647,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,Southern Europe,Europe,683945,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,29763,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,Western Asia,Asia,7327981,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,Western Europe,Europe,3006713,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles,World,World,20416356,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles, Israel, Israel,2008404,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles, Jordan, Jordan,546007,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles, Pakistan, Pakistan,16643,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,46704,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,1079,31.46242095,34.262716572130714,,
