yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,21.0,Miscellaneous edible preparations,435704000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Azerbaijan,21.0,Miscellaneous edible preparations,9000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2020,2020.0,Import,Israel,Argentina,21.0,Miscellaneous edible preparations,66000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Import,Israel,Australia,21.0,Miscellaneous edible preparations,137000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Import,Israel,Austria,21.0,Miscellaneous edible preparations,396000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Import,Israel,Armenia,21.0,Miscellaneous edible preparations,53000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2020,2020.0,Import,Israel,Belgium,21.0,Miscellaneous edible preparations,5924000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Brazil,21.0,Miscellaneous edible preparations,2770000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Import,Israel,Bulgaria,21.0,Miscellaneous edible preparations,985000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Import,Israel,Belarus,21.0,Miscellaneous edible preparations,2295000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Import,Israel,Canada,21.0,Miscellaneous edible preparations,2425000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Import,Israel,Sri Lanka,21.0,Miscellaneous edible preparations,127000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Import,Israel,Chile,21.0,Miscellaneous edible preparations,1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2020,2020.0,Import,Israel,China,21.0,Miscellaneous edible preparations,5518000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Import,Israel,Croatia,21.0,Miscellaneous edible preparations,210000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2020,2020.0,Import,Israel,Cyprus,21.0,Miscellaneous edible preparations,75000.0,,30.8124247,34.8594762,34.9823018,33.1451285
