yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,24498762,,,-16.85099460447687,133.4130365630627
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,899435,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,1125715,,,51.67568633314729,27.673469819741847
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1849240,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Melanesia,Oceania,1685091,,,1.0108650891006263,147.3257485906919
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Africa,Africa,838780,,,19.569604022535763,12.47761721199581
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,7367863,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Polynesia,Oceania,43373,,,-5.109184731250752,167.40343615892436
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,179152,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,81446,,,25.499703063807168,75.5024015339642
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,18126,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,741668,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,126321,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,24685630,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,79177607,,,,
