yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,62217679,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,642922,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,5718755,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,20328605,16.3471243,47.8915271,,
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,97367,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,43144898,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,3573565,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,400,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,151168,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,402369,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,170134,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,37235758,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,250648450,16.3471243,47.8915271,,
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,1709293,16.3471243,47.8915271,,
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,140307,16.3471243,47.8915271,,
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,67637,16.3471243,47.8915271,,
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,8726452,16.3471243,47.8915271,,
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,1269663,16.3471243,47.8915271,,
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,31022,16.3471243,47.8915271,,
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,25920864,16.3471243,47.8915271,,
2015,2015,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,28151479,16.3471243,47.8915271,,
