yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6523062.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",645.0,,33.7680065,66.2385139,50.6402809,4.6667145
2009,2009.0,Import,Afghanistan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4483561.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2619.0,,33.7680065,66.2385139,51.1638175,10.4478313
2009,2009.0,Import,Afghanistan,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",20194.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2009,2009.0,Import,Afghanistan,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",187098.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10024.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5001.0,,33.7680065,66.2385139,,
2009,2009.0,Import,Afghanistan,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11774.0,,33.7680065,66.2385139,33.8750629,35.843409
2009,2009.0,Import,Afghanistan,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",59812.0,,33.7680065,66.2385139,4.5693754,102.2656823
2009,2009.0,Import,Afghanistan,Nepal,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2455.0,,33.7680065,66.2385139,28.1083929,84.0917139
2009,2009.0,Import,Afghanistan,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",791528.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Russian Federation,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9960.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Import,Afghanistan,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",26765.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Import,Afghanistan,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",759837.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Import,Afghanistan,Tajikistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1800.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Import,Afghanistan,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1815.0,,33.7680065,66.2385139,14.8971921,100.83273
2009,2009.0,Import,Afghanistan,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",53457.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",86130.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Import,Afghanistan,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1920.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2009,2009.0,Import,Afghanistan,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6667.0,,33.7680065,66.2385139,39.7837304,-100.445882
