yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,900
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,2296296
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,73622
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,14291548
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1465
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,1287
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,21414
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1315367
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,5259
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,350
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,43420
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1806
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,130684
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,10197
2020,2020,Export,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,20260494
