yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,92642,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Eastern Asia,Asia,37686869,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Eastern Europe,Europe,841628,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,27132,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Northern Africa,Africa,24794,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Northern America,Americas,50143279,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Northern Europe,Europe,67870802,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,85,"Electrical, electronic equipment",South-eastern Asia,Asia,163929963,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Southern Asia,Asia,10892,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Southern Europe,Europe,425032357,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,25308,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Western Asia,Asia,1250336,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1995,1995,Import,Malta,85,"Electrical, electronic equipment",Western Europe,Europe,284850951,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,85,"Electrical, electronic equipment",World,World,1036903872,35.8885993,14.4476911,,
