yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Comoros,76,Aluminium and articles thereof,Eastern Asia,Asia,402678,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2019,2019,Import,Comoros,76,Aluminium and articles thereof,Egypt,Egypt,297,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,76,Aluminium and articles thereof,Northern Europe,Europe,1091,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2019,2019,Import,Comoros,76,Aluminium and articles thereof,South-eastern Asia,Asia,2886,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2019,2019,Import,Comoros,76,Aluminium and articles thereof,Southern Europe,Europe,356,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2019,2019,Import,Comoros,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,16465,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2019,2019,Import,Comoros,76,Aluminium and articles thereof,Western Asia,Asia,2521,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2019,2019,Import,Comoros,76,Aluminium and articles thereof,Western Europe,Europe,95096,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2019,2019,Import,Comoros,76,Aluminium and articles thereof,World,World,1024397,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,76,Aluminium and articles thereof, Afghanistan, Afghanistan,34,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,76,Aluminium and articles thereof, Kuwait, Kuwait,3412,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,4942,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,417629,-12.2045176,44.2832964,,
