yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,845673,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Central Asia,Asia,3625764,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,2562083,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,14984149,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,1203669,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,589439,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Melanesia,Oceania,4895,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,12700830,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,3678396,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,2514497,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,1237907,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,4814731,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Sub-Saharan Africa,Africa,387761,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,5114,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,413867,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,15508026,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,109142232,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Afghanistan, Afghanistan,1924,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Algeria, Algeria,121786,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Azerbaijan, Azerbaijan,2363147,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Bahrain, Bahrain,165121,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Cyprus, Cyprus,1125380,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Georgia, Georgia,518103,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Iraq, Iraq,321989,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Israel, Israel,12195937,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,842619,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Kuwait, Kuwait,1018928,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Lebanon, Lebanon,1758456,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Libya, Libya,5721401,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Malta, Malta,2600,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Morocco, Morocco,137381,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Oman, Oman,165964,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Pakistan, Pakistan,133239,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,10548610,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,2170203,38.9597594,34.9249653,,
1996,1996,Export,Turkey,68,"Stone, plaster, cement, asbestos, mica, etc articles",Yemen, Yemen,70029,38.9597594,34.9249653,,
