yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Armenia,2,Meat and edible meat offal,Australia and New Zealand,Oceania,4521,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2021,2021,Import,Armenia,2,Meat and edible meat offal,Central Asia,Asia,696413,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Import,Armenia,2,Meat and edible meat offal,Eastern Europe,Europe,29932530,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Import,Armenia,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,21863620,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Import,Armenia,2,Meat and edible meat offal,Northern America,Americas,6401809,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Import,Armenia,2,Meat and edible meat offal,Northern Europe,Europe,2806172,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Import,Armenia,2,Meat and edible meat offal,South-eastern Asia,Asia,80,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2021,2021,Import,Armenia,2,Meat and edible meat offal,Southern Asia,Asia,29,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Import,Armenia,2,Meat and edible meat offal,Southern Europe,Europe,2289918,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Import,Armenia,2,Meat and edible meat offal,Western Europe,Europe,4378541,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Import,Armenia,2,Meat and edible meat offal,World,World,81994906,40.7696272,44.6736646,,
2021,2021,Import,Armenia,2,Meat and edible meat offal, Georgia, Georgia,1913667,40.7696272,44.6736646,,
