yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Israel,World,22.0,"Beverages, spirits and vinegar",252252000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014,2014.0,Import,Israel,Argentina,22.0,"Beverages, spirits and vinegar",823000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2014,2014.0,Import,Israel,Australia,22.0,"Beverages, spirits and vinegar",381000.0,,30.8124247,34.8594762,-24.7761086,134.755
2014,2014.0,Import,Israel,Austria,22.0,"Beverages, spirits and vinegar",3150000.0,,30.8124247,34.8594762,47.59397,14.12456
2014,2014.0,Import,Israel,Armenia,22.0,"Beverages, spirits and vinegar",824000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2014,2014.0,Import,Israel,Belgium,22.0,"Beverages, spirits and vinegar",16263000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2014,2014.0,Import,Israel,Bosnia Herzegovina,22.0,"Beverages, spirits and vinegar",62000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2014,2014.0,Import,Israel,Brazil,22.0,"Beverages, spirits and vinegar",31000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2014,2014.0,Import,Israel,Bulgaria,22.0,"Beverages, spirits and vinegar",346000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2014,2014.0,Import,Israel,Belarus,22.0,"Beverages, spirits and vinegar",210000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2014,2014.0,Import,Israel,Canada,22.0,"Beverages, spirits and vinegar",6218000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2014,2014.0,Import,Israel,Sri Lanka,22.0,"Beverages, spirits and vinegar",22000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2014,2014.0,Import,Israel,Chile,22.0,"Beverages, spirits and vinegar",1415000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2014,2014.0,Import,Israel,China,22.0,"Beverages, spirits and vinegar",555000.0,,30.8124247,34.8594762,35.000074,104.999927
