yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,Norway,29,Organic chemicals,207491,,,60.5000209,9.0999715
2016,2016,Export,Saudi Arabia,Pakistan,29,Organic chemicals,170024707,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Peru,29,Organic chemicals,313637,,,-6.8699697,-75.0458515
2016,2016,Export,Saudi Arabia,Philippines,29,Organic chemicals,1441506,,,12.7503486,122.7312101
2016,2016,Export,Saudi Arabia,Poland,29,Organic chemicals,161086,,,52.215933,19.134422
2016,2016,Export,Saudi Arabia,Qatar,29,Organic chemicals,66861905,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Romania,29,Organic chemicals,4863518,,,45.9852129,24.6859225
2016,2016,Export,Saudi Arabia,India,29,Organic chemicals,941372641,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,29,Organic chemicals,455073110,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Viet Nam,29,Organic chemicals,3496687,,,15.9266657,107.9650855
2016,2016,Export,Saudi Arabia,South Africa,29,Organic chemicals,90823719,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Spain,29,Organic chemicals,236141723,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,29,Organic chemicals,1134803,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Switzerland,29,Organic chemicals,2106119,,,46.7985624,8.2319736
2016,2016,Export,Saudi Arabia,Thailand,29,Organic chemicals,116616153,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,United Arab Emirates,29,Organic chemicals,380290519,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,29,Organic chemicals,1144137,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,29,Organic chemicals,329920730,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Uganda,29,Organic chemicals,708618,,,1.5333554,32.2166578
2016,2016,Export,Saudi Arabia,Egypt,29,Organic chemicals,55123960,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,29,Organic chemicals,7227002,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,29,Organic chemicals,40538,,,,
2016,2016,Export,Saudi Arabia,USA,29,Organic chemicals,250595994,,,,
2016,2016,Export,Saudi Arabia,Yemen,29,Organic chemicals,1685535,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,29,Organic chemicals,14302917488,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Afghanistan,29,Organic chemicals,618749,,,33.7680065,66.2385139
2018,2018,Export,Saudi Arabia,Algeria,29,Organic chemicals,398200,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Angola,29,Organic chemicals,31122,,,-11.8775768,17.5691241
2018,2018,Export,Saudi Arabia,Argentina,29,Organic chemicals,45949036,,,-34.9964963,-64.9672817
2018,2018,Export,Saudi Arabia,Australia,29,Organic chemicals,5046775,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Bahrain,29,Organic chemicals,2121363,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,29,Organic chemicals,6370213,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,29,Organic chemicals,1169609742,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Brazil,29,Organic chemicals,64453298,,,-10.3333333,-53.2
2018,2018,Export,Saudi Arabia,Canada,29,Organic chemicals,646614,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,Sri Lanka,29,Organic chemicals,148772,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,China,29,Organic chemicals,5843671057,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Colombia,29,Organic chemicals,675465,,,4.099917,-72.9088133
2018,2018,Export,Saudi Arabia,Dem. Rep. of the Congo,29,Organic chemicals,18238,,,,
2018,2018,Export,Saudi Arabia,Ethiopia,29,Organic chemicals,103989,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,France,29,Organic chemicals,16037639,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Georgia,29,Organic chemicals,119654,,,32.3293809,-83.1137366
2018,2018,Export,Saudi Arabia,Germany,29,Organic chemicals,22874682,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,29,Organic chemicals,228697,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Greece,29,Organic chemicals,8443207,,,38.9953683,21.9877132
2018,2018,Export,Saudi Arabia,Guatemala,29,Organic chemicals,116736,,,15.5855545,-90.345759
2018,2018,Export,Saudi Arabia,"China, Hong Kong SAR",29,Organic chemicals,63340269,,,22.350627,114.1849161
2018,2018,Export,Saudi Arabia,Hungary,29,Organic chemicals,5507,,,47.1817585,19.5060937
2018,2018,Export,Saudi Arabia,Indonesia,29,Organic chemicals,365381592,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,29,Organic chemicals,3402653,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,29,Organic chemicals,158186999,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Japan,29,Organic chemicals,494999533,,,36.5748441,139.2394179
2018,2018,Export,Saudi Arabia,Jordan,29,Organic chemicals,56160520,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,29,Organic chemicals,3417728,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Dem. People's Rep. of Korea,29,Organic chemicals,112240,,,,
2018,2018,Export,Saudi Arabia,Rep. of Korea,29,Organic chemicals,635816554,,,,
2018,2018,Export,Saudi Arabia,Kuwait,29,Organic chemicals,17758019,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,29,Organic chemicals,2597376,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Lesotho,29,Organic chemicals,17585,,,,
2018,2018,Export,Saudi Arabia,Libya,29,Organic chemicals,48510,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,"China, Macao SAR",29,Organic chemicals,603775,,,,
2018,2018,Export,Saudi Arabia,Malawi,29,Organic chemicals,92400,,,-13.2687204,33.9301963
2018,2018,Export,Saudi Arabia,Malaysia,29,Organic chemicals,119318130,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Malta,29,Organic chemicals,26355077,,,35.8885993,14.4476911
2018,2018,Export,Saudi Arabia,Mexico,29,Organic chemicals,4502309,,,23.6585116,-102.0077097
2018,2018,Export,Saudi Arabia,"Other Asia, nes",29,Organic chemicals,389005800,,,,
2018,2018,Export,Saudi Arabia,Morocco,29,Organic chemicals,1665800,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,29,Organic chemicals,40788045,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,29,Organic chemicals,396504788,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,New Zealand,29,Organic chemicals,1079955,,,-41.5000831,172.8344077
2018,2018,Export,Saudi Arabia,Nigeria,29,Organic chemicals,253109,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Norway,29,Organic chemicals,47400,,,60.5000209,9.0999715
2018,2018,Export,Saudi Arabia,Pakistan,29,Organic chemicals,199751948,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Philippines,29,Organic chemicals,2416194,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Poland,29,Organic chemicals,13770,,,52.215933,19.134422
2018,2018,Export,Saudi Arabia,Portugal,29,Organic chemicals,23141767,,,39.6621648,-8.1353519
2018,2018,Export,Saudi Arabia,Russian Federation,29,Organic chemicals,11500,,,64.6863136,97.7453061
2018,2018,Export,Saudi Arabia,India,29,Organic chemicals,860935889,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,29,Organic chemicals,747297966,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Viet Nam,29,Organic chemicals,4162336,,,15.9266657,107.9650855
2018,2018,Export,Saudi Arabia,Somalia,29,Organic chemicals,19968,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,29,Organic chemicals,172039741,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Spain,29,Organic chemicals,294150811,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,29,Organic chemicals,1759516,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,29,Organic chemicals,388050,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Switzerland,29,Organic chemicals,10307454,,,46.7985624,8.2319736
2018,2018,Export,Saudi Arabia,Thailand,29,Organic chemicals,148129703,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,Togo,29,Organic chemicals,22102,,,8.7800265,1.0199765
2018,2018,Export,Saudi Arabia,Trinidad and Tobago,29,Organic chemicals,5056,,,,
2018,2018,Export,Saudi Arabia,United Arab Emirates,29,Organic chemicals,895749135,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,29,Organic chemicals,7331311,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,29,Organic chemicals,512982740,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Uganda,29,Organic chemicals,923613,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Egypt,29,Organic chemicals,124417886,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,29,Organic chemicals,59476,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,29,Organic chemicals,348396,,,,
2018,2018,Export,Saudi Arabia,USA,29,Organic chemicals,326529185,,,,
2018,2018,Export,Saudi Arabia,Yemen,29,Organic chemicals,877020,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,29,Organic chemicals,12664392952,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Algeria,29,Organic chemicals,3303287,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Angola,29,Organic chemicals,20577,,,-11.8775768,17.5691241
2019,2019,Export,Saudi Arabia,Argentina,29,Organic chemicals,37953850,,,-34.9964963,-64.9672817
2019,2019,Export,Saudi Arabia,Australia,29,Organic chemicals,2875010,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,29,Organic chemicals,942102,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,29,Organic chemicals,4369094,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Belgium,29,Organic chemicals,812643921,,,50.6402809,4.6667145
2019,2019,Export,Saudi Arabia,Brazil,29,Organic chemicals,55971642,,,-10.3333333,-53.2
2019,2019,Export,Saudi Arabia,Bulgaria,29,Organic chemicals,37205,,,42.6073975,25.4856617
2019,2019,Export,Saudi Arabia,Myanmar,29,Organic chemicals,62155,,,,
2019,2019,Export,Saudi Arabia,Canada,29,Organic chemicals,307326,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,Sri Lanka,29,Organic chemicals,143646,,,7.5554942,80.7137847
2019,2019,Export,Saudi Arabia,Chile,29,Organic chemicals,62959,,,-31.7613365,-71.3187697
2019,2019,Export,Saudi Arabia,China,29,Organic chemicals,5806684463,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Colombia,29,Organic chemicals,627981,,,4.099917,-72.9088133
2019,2019,Export,Saudi Arabia,Dem. Rep. of the Congo,29,Organic chemicals,4444,,,,
2019,2019,Export,Saudi Arabia,Ethiopia,29,Organic chemicals,298859,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Finland,29,Organic chemicals,44237,,,63.2467777,25.9209164
2019,2019,Export,Saudi Arabia,France,29,Organic chemicals,14447745,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Djibouti,29,Organic chemicals,179178,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Georgia,29,Organic chemicals,280608,,,32.3293809,-83.1137366
2019,2019,Export,Saudi Arabia,Germany,29,Organic chemicals,16984609,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Ghana,29,Organic chemicals,202810,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Greece,29,Organic chemicals,13493612,,,38.9953683,21.9877132
2019,2019,Export,Saudi Arabia,"China, Hong Kong SAR",29,Organic chemicals,50758,,,22.350627,114.1849161
2019,2019,Export,Saudi Arabia,Indonesia,29,Organic chemicals,333197024,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,29,Organic chemicals,6516436,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,29,Organic chemicals,179060061,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Côte d'Ivoire,29,Organic chemicals,193634,,,7.9897371,-5.5679458
2019,2019,Export,Saudi Arabia,Japan,29,Organic chemicals,280681747,,,36.5748441,139.2394179
2019,2019,Export,Saudi Arabia,Jordan,29,Organic chemicals,68184107,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,29,Organic chemicals,1884860,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Rep. of Korea,29,Organic chemicals,451356240,,,,
2019,2019,Export,Saudi Arabia,Kuwait,29,Organic chemicals,22205700,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,29,Organic chemicals,1184337,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Lesotho,29,Organic chemicals,3777404,,,,
2019,2019,Export,Saudi Arabia,Libya,29,Organic chemicals,505255,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Malawi,29,Organic chemicals,386426,,,-13.2687204,33.9301963
2019,2019,Export,Saudi Arabia,Malaysia,29,Organic chemicals,132756949,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Malta,29,Organic chemicals,48271621,,,35.8885993,14.4476911
2019,2019,Export,Saudi Arabia,Mexico,29,Organic chemicals,189461,,,23.6585116,-102.0077097
2019,2019,Export,Saudi Arabia,"Other Asia, nes",29,Organic chemicals,257424373,,,,
2019,2019,Export,Saudi Arabia,Mongolia,29,Organic chemicals,336633,,,46.8250388,103.8499736
2019,2019,Export,Saudi Arabia,Morocco,29,Organic chemicals,1710611,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Oman,29,Organic chemicals,6464493,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Netherlands,29,Organic chemicals,261108127,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,New Zealand,29,Organic chemicals,582509,,,-41.5000831,172.8344077
2019,2019,Export,Saudi Arabia,Nigeria,29,Organic chemicals,1221069,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Norway,29,Organic chemicals,61620,,,60.5000209,9.0999715
2019,2019,Export,Saudi Arabia,Pakistan,29,Organic chemicals,217333728,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Philippines,29,Organic chemicals,800908,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,Poland,29,Organic chemicals,80137,,,52.215933,19.134422
2019,2019,Export,Saudi Arabia,Portugal,29,Organic chemicals,168315831,,,39.6621648,-8.1353519
2019,2019,Export,Saudi Arabia,Russian Federation,29,Organic chemicals,13332,,,64.6863136,97.7453061
2019,2019,Export,Saudi Arabia,Senegal,29,Organic chemicals,6554,,,14.4750607,-14.4529612
2019,2019,Export,Saudi Arabia,Serbia,29,Organic chemicals,178599,,,44.1534121,20.55144
2019,2019,Export,Saudi Arabia,Sierra Leone,29,Organic chemicals,26006,,,8.6400349,-11.8400269
2019,2019,Export,Saudi Arabia,India,29,Organic chemicals,790897734,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,29,Organic chemicals,702086838,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Viet Nam,29,Organic chemicals,6857285,,,15.9266657,107.9650855
2019,2019,Export,Saudi Arabia,Somalia,29,Organic chemicals,119389,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,29,Organic chemicals,123099835,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Spain,29,Organic chemicals,309039991,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Sudan,29,Organic chemicals,2548303,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Sweden,29,Organic chemicals,196000,,,59.6749712,14.5208584
2019,2019,Export,Saudi Arabia,Switzerland,29,Organic chemicals,7555247,,,46.7985624,8.2319736
2019,2019,Export,Saudi Arabia,Thailand,29,Organic chemicals,133051862,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,Togo,29,Organic chemicals,18238,,,8.7800265,1.0199765
2019,2019,Export,Saudi Arabia,United Arab Emirates,29,Organic chemicals,554587596,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,29,Organic chemicals,12095747,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,29,Organic chemicals,455131843,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Uganda,29,Organic chemicals,90900,,,1.5333554,32.2166578
2019,2019,Export,Saudi Arabia,Egypt,29,Organic chemicals,164095934,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,29,Organic chemicals,3455806,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,29,Organic chemicals,288860,,,,
2019,2019,Export,Saudi Arabia,USA,29,Organic chemicals,129172070,,,,
2019,2019,Export,Saudi Arabia,Yemen,29,Organic chemicals,460940,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,"Areas, nes",29,Organic chemicals,51534626,,,,
2020,2020,Export,Saudi Arabia,World,29,Organic chemicals,9706617020,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Algeria,29,Organic chemicals,4136781,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Angola,29,Organic chemicals,16085,,,-11.8775768,17.5691241
2020,2020,Export,Saudi Arabia,Azerbaijan,29,Organic chemicals,20851,,,40.3936294,47.7872508
2020,2020,Export,Saudi Arabia,Argentina,29,Organic chemicals,24357850,,,-34.9964963,-64.9672817
2020,2020,Export,Saudi Arabia,Australia,29,Organic chemicals,2137526,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,29,Organic chemicals,4797277,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,29,Organic chemicals,3997524,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Belgium,29,Organic chemicals,568558729,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Brazil,29,Organic chemicals,47641674,,,-10.3333333,-53.2
2020,2020,Export,Saudi Arabia,Bulgaria,29,Organic chemicals,102398,,,42.6073975,25.4856617
2020,2020,Export,Saudi Arabia,Myanmar,29,Organic chemicals,43200,,,,
2020,2020,Export,Saudi Arabia,Cameroon,29,Organic chemicals,67600,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,29,Organic chemicals,20425,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Sri Lanka,29,Organic chemicals,1966200,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Chile,29,Organic chemicals,32160,,,-31.7613365,-71.3187697
2020,2020,Export,Saudi Arabia,China,29,Organic chemicals,4049360335,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Colombia,29,Organic chemicals,214734,,,4.099917,-72.9088133
2020,2020,Export,Saudi Arabia,Costa Rica,29,Organic chemicals,15699,,,10.2735633,-84.0739102
2020,2020,Export,Saudi Arabia,Dominican Rep.,29,Organic chemicals,83405,,,,
2020,2020,Export,Saudi Arabia,Ecuador,29,Organic chemicals,348607,,,-1.3397668,-79.3666965
2020,2020,Export,Saudi Arabia,Ethiopia,29,Organic chemicals,159620,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,France,29,Organic chemicals,15382370,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Georgia,29,Organic chemicals,728044,,,32.3293809,-83.1137366
2020,2020,Export,Saudi Arabia,Germany,29,Organic chemicals,6260453,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,29,Organic chemicals,241187,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Greece,29,Organic chemicals,3798936,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",29,Organic chemicals,3191941,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Indonesia,29,Organic chemicals,226245767,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,29,Organic chemicals,8502718,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,29,Organic chemicals,101740252,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Côte d'Ivoire,29,Organic chemicals,42544,,,7.9897371,-5.5679458
2020,2020,Export,Saudi Arabia,Japan,29,Organic chemicals,197502982,,,36.5748441,139.2394179
2020,2020,Export,Saudi Arabia,Jordan,29,Organic chemicals,45235354,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,29,Organic chemicals,3537718,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Rep. of Korea,29,Organic chemicals,375794035,,,,
2020,2020,Export,Saudi Arabia,Kuwait,29,Organic chemicals,15822947,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,29,Organic chemicals,922666,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Liberia,29,Organic chemicals,23570,,,5.7499721,-9.3658524
2020,2020,Export,Saudi Arabia,Libya,29,Organic chemicals,290050,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malaysia,29,Organic chemicals,134420132,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Malta,29,Organic chemicals,51659342,,,35.8885993,14.4476911
2020,2020,Export,Saudi Arabia,"Other Asia, nes",29,Organic chemicals,197902344,,,,
2020,2020,Export,Saudi Arabia,Mongolia,29,Organic chemicals,42127,,,46.8250388,103.8499736
2020,2020,Export,Saudi Arabia,Morocco,29,Organic chemicals,687810,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Oman,29,Organic chemicals,34838155,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,29,Organic chemicals,221444166,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,New Zealand,29,Organic chemicals,433464,,,-41.5000831,172.8344077
2020,2020,Export,Saudi Arabia,Nigeria,29,Organic chemicals,859522,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,"Other Europe, nes",29,Organic chemicals,8973771,,,,
2020,2020,Export,Saudi Arabia,Norway,29,Organic chemicals,17478,,,60.5000209,9.0999715
2020,2020,Export,Saudi Arabia,Pakistan,29,Organic chemicals,142193943,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Philippines,29,Organic chemicals,495737,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Portugal,29,Organic chemicals,102446339,,,39.6621648,-8.1353519
2020,2020,Export,Saudi Arabia,Russian Federation,29,Organic chemicals,114489,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Senegal,29,Organic chemicals,40924,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,Sierra Leone,29,Organic chemicals,20797,,,8.6400349,-11.8400269
2020,2020,Export,Saudi Arabia,India,29,Organic chemicals,735046241,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,29,Organic chemicals,667182630,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Viet Nam,29,Organic chemicals,70441036,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,South Africa,29,Organic chemicals,65570820,,,-28.8166236,24.991639
