yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,1623542,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Central Asia,Asia,40302,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Eastern Asia,Asia,103215657,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Eastern Europe,Europe,9912699,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Egypt,Egypt,385638,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,3351139,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Northern America,Americas,30665897,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Northern Europe,Europe,28035429,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,16463727,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Southern Asia,Asia,432755,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Southern Europe,Europe,47257607,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,295147,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Tunisia,Tunisia,3035,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Western Asia,Asia,4271263,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,Western Europe,Europe,53647130,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,382782189,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Afghanistan, Afghanistan,7162,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Algeria, Algeria,1757,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Armenia, Armenia,82,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Azerbaijan, Azerbaijan,8298,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Bahrain, Bahrain,419719,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Cyprus, Cyprus,17728,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Georgia, Georgia,5343,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Jordan, Jordan,94127,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Kuwait, Kuwait,5683025,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Lebanon, Lebanon,407338,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Malta, Malta,21777,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Mauritania, Mauritania,16707,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Morocco, Morocco,188384,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Oman, Oman,9488,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Pakistan, Pakistan,374371,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Qatar, Qatar,50323,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,32706828,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, State of Palestine, State of Palestine,532,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,83,Miscellaneous articles of base metal, Yemen, Yemen,18421,24.0002488,53.9994829,,
