yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,262474,,,-16.85099460447687,133.4130365630627
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,4329580,,,37.977378106878206,73.97804075806764
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,7619,,,51.67568633314729,27.673469819741847
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,121664,,,,
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,115190,,,59.36075159783851,25.01346951967388
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,2463927,,,40.12399607988535,20.742583178432696
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Tunisia,Tunisia,810958,,,,
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,2649770,,,26.42921218083572,52.86847103284948
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,334894,,,47.92172048214207,7.866753258497997
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,World,World,26831753,,,,
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,217467,,,,
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,4886293,,,,
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Saudi Arabia, Saudi Arabia,7256645,,,,
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,422368,,,,
2004,2004,Export,Fmr Sudan,41,Raw hides and skins (other than furskins) and leather,Yemen, Yemen,2844,,,,
