yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,21558,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,43533,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,130103,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,65584,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,55755,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,93053,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof,World,World,954052,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,36253,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof, Jordan, Jordan,16204,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,68413,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,13761,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof, Morocco, Morocco,8691,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,11220,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,87831,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,257079,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,39,Plastics and articles thereof, Yemen, Yemen,3453,25.3336984,51.2295295,,
