yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,533472,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,1319,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,1006163,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,2996,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,740291,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,5425127,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,758667,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,28783,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,3082677,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,791891,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,4121924,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,2715350,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,1841,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,106289,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,5135740,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,29261204,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Comoros, Comoros,14580,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,2378,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,62647,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,212553,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,48520,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Morocco, Morocco,1009,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,41178,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,4909,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,1511624,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", State of Palestine, State of Palestine,461,25.3336984,51.2295295,,
2013,2013,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,2482187,25.3336984,51.2295295,,
