yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,11.0,Products of the milling industry; malt; starches; inulin,1445942.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Belgium,11.0,Products of the milling industry; malt; starches; inulin,1500.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Export,Algeria,Canada,11.0,Products of the milling industry; malt; starches; inulin,2164.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Export,Algeria,France,11.0,Products of the milling industry; malt; starches; inulin,660.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Greece,11.0,Products of the milling industry; malt; starches; inulin,199.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Export,Algeria,Ireland,11.0,Products of the milling industry; malt; starches; inulin,67.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Export,Algeria,Malta,11.0,Products of the milling industry; malt; starches; inulin,126.0,,28.0000272,2.9999825,35.8885993,14.4476911
2006,2006.0,Export,Algeria,Mauritania,11.0,Products of the milling industry; malt; starches; inulin,1750.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2006,2006.0,Export,Algeria,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin,2209.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Tunisia,11.0,Products of the milling industry; malt; starches; inulin,1437267.0,,28.0000272,2.9999825,33.8439408,9.400138
