yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,72,Iron and steel,Eastern Asia,Asia,28021,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,72,Iron and steel,Egypt,Egypt,2060,25.3336984,51.2295295,,
2012,2012,Export,Qatar,72,Iron and steel,Northern America,Americas,18146358,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,72,Iron and steel,South-eastern Asia,Asia,67706020,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,72,Iron and steel,World,World,1321871873,25.3336984,51.2295295,,
2012,2012,Export,Qatar,72,Iron and steel, Bahrain, Bahrain,105952646,25.3336984,51.2295295,,
2012,2012,Export,Qatar,72,Iron and steel, Iraq, Iraq,2507,25.3336984,51.2295295,,
2012,2012,Export,Qatar,72,Iron and steel, Kuwait, Kuwait,143655834,25.3336984,51.2295295,,
2012,2012,Export,Qatar,72,Iron and steel, Oman, Oman,72842650,25.3336984,51.2295295,,
2012,2012,Export,Qatar,72,Iron and steel, Saudi Arabia, Saudi Arabia,596921087,25.3336984,51.2295295,,
2012,2012,Export,Qatar,72,Iron and steel, United Arab Emirates, United Arab Emirates,316193764,25.3336984,51.2295295,,
