yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,118822,,,37.977378106878206,73.97804075806764
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,6948,,,51.67568633314729,27.673469819741847
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,4560,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,970,,,59.36075159783851,25.01346951967388
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,145516,,,40.12399607988535,20.742583178432696
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,43614,,,6.06272746187266,22.727528470146083
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,602443,,,47.92172048214207,7.866753258497997
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,1790426,,,,
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof", Kuwait, Kuwait,22323,,,,
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof", Pakistan, Pakistan,9258,,,,
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,31134,,,,
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,617761,,,,
2009,2009,Import,Djibouti,95,"Toys, games and sports requisites; parts and accessories thereof", Yemen, Yemen,173555,,,,
