yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,State of Palestine,World,70.0,Glass and glassware,18768909.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009,2009.0,Import,State of Palestine,Belgium,70.0,Glass and glassware,528.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2009,2009.0,Import,State of Palestine,Brazil,70.0,Glass and glassware,28109.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2009,2009.0,Import,State of Palestine,Bulgaria,70.0,Glass and glassware,58521.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2009,2009.0,Import,State of Palestine,China,70.0,Glass and glassware,4679981.0,,31.46242095,34.262716572130714,35.000074,104.999927
2009,2009.0,Import,State of Palestine,Czechia,70.0,Glass and glassware,13912.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2009,2009.0,Import,State of Palestine,Denmark,70.0,Glass and glassware,9692.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2009,2009.0,Import,State of Palestine,France,70.0,Glass and glassware,205102.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2009,2009.0,Import,State of Palestine,Germany,70.0,Glass and glassware,72086.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2009,2009.0,Import,State of Palestine,"China, Hong Kong SAR",70.0,Glass and glassware,6853.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2009,2009.0,Import,State of Palestine,Hungary,70.0,Glass and glassware,416318.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2009,2009.0,Import,State of Palestine,Indonesia,70.0,Glass and glassware,176011.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2009,2009.0,Import,State of Palestine,Ireland,70.0,Glass and glassware,649.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2009,2009.0,Import,State of Palestine,Israel,70.0,Glass and glassware,10675195.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2009,2009.0,Import,State of Palestine,Italy,70.0,Glass and glassware,104998.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2009,2009.0,Import,State of Palestine,Côte d'Ivoire,70.0,Glass and glassware,281.0,,31.46242095,34.262716572130714,7.9897371,-5.5679458
2009,2009.0,Import,State of Palestine,Japan,70.0,Glass and glassware,3425.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2009,2009.0,Import,State of Palestine,Jordan,70.0,Glass and glassware,61327.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2009,2009.0,Import,State of Palestine,Rep. of Korea,70.0,Glass and glassware,3314.0,,31.46242095,34.262716572130714,,
2009,2009.0,Import,State of Palestine,Namibia,70.0,Glass and glassware,6534.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2009,2009.0,Import,State of Palestine,Netherlands,70.0,Glass and glassware,159677.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2009,2009.0,Import,State of Palestine,Portugal,70.0,Glass and glassware,4810.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2009,2009.0,Import,State of Palestine,Saudi Arabia,70.0,Glass and glassware,16227.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2009,2009.0,Import,State of Palestine,India,70.0,Glass and glassware,1222.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2009,2009.0,Import,State of Palestine,Spain,70.0,Glass and glassware,67453.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2009,2009.0,Import,State of Palestine,Thailand,70.0,Glass and glassware,275.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2009,2009.0,Import,State of Palestine,United Arab Emirates,70.0,Glass and glassware,5369.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2009,2009.0,Import,State of Palestine,Turkey,70.0,Glass and glassware,1771005.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2009,2009.0,Import,State of Palestine,Egypt,70.0,Glass and glassware,184580.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2009,2009.0,Import,State of Palestine,United Kingdom,70.0,Glass and glassware,3619.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2009,2009.0,Import,State of Palestine,USA,70.0,Glass and glassware,31834.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
