yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8369595.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,193734.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Import,Bahrain,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3500.0,,26.1551249,50.5344606,24.4769288,90.2934413
2012,2012.0,Import,Bahrain,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,442486.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,Bolivia (Plurinational State of),11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4463.0,,26.1551249,50.5344606,-17.0568696,-64.9912286
2012,2012.0,Import,Bahrain,Brazil,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1662.0,,26.1551249,50.5344606,-10.3333333,-53.2
2012,2012.0,Import,Bahrain,Myanmar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1598.0,,26.1551249,50.5344606,17.1750495,95.9999652
2012,2012.0,Import,Bahrain,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1566.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Import,Bahrain,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,106572.0,,26.1551249,50.5344606,7.5554942,80.7137847
2012,2012.0,Import,Bahrain,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,47537.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,151135.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Import,Bahrain,Czechia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,165.0,,26.1551249,50.5344606,49.7439047,15.3381061
2012,2012.0,Import,Bahrain,Ecuador,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7141.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
