yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,23659,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,2054823,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,2985,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,942422,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,49010,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,440120,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,897464,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,10375983,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,8524349,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,239944,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,120843,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,48911,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,427894,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,56013235,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,72644,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,32776,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,12554,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,2259,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,47836,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,6348779,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,1230413,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,7043493,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,31515,29.2733964,47.4979476,,
