yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Australia and New Zealand,Oceania,12005000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Central Asia,Asia,36000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Asia,Asia,120287000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Europe,Europe,35233000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Egypt,Egypt,17000,30.8124247,34.8594762,,
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Latin America and the Caribbean,Americas,49438000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern America,Americas,199968000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Europe,Europe,11251000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",South-eastern Asia,Asia,21841000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Asia,Asia,325000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Europe,Europe,13773000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Sub-Saharan Africa,Africa,16689000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Asia,Asia,15965000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Europe,Europe,285979000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,807515000,30.8124247,34.8594762,,
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Azerbaijan, Azerbaijan,1325000,30.8124247,34.8594762,,
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Cyprus, Cyprus,135000,30.8124247,34.8594762,,
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Georgia, Georgia,4000,30.8124247,34.8594762,,
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Jordan, Jordan,39000,30.8124247,34.8594762,,
2010,2010,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Malta, Malta,16000,30.8124247,34.8594762,,
