yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,355641,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,1045896,31.1667049,36.941628,,
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,70423,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,499017,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,473873,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,934849,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,60314,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,World,World,4756502,31.1667049,36.941628,,
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Iraq, Iraq,8011,31.1667049,36.941628,,
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Israel, Israel,13232,31.1667049,36.941628,,
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,2996,31.1667049,36.941628,,
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Lebanon, Lebanon,146330,31.1667049,36.941628,,
2016,2016,Export,Jordan,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,244127,31.1667049,36.941628,,
