yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,1169500,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,4423821,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,12165420,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,90647464,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,10707595,38.9597594,34.9249653,,
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,2160221,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,57292434,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,8886672,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,840236,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,10325750,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,32000069,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,977106,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,425594,38.9597594,34.9249653,,
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,2040567,38.9597594,34.9249653,,
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,34351297,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,101204462,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,527641500,38.9597594,34.9249653,,
2019,2019,Export,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Afghanistan, Afghanistan,36945,38.9597594,34.9249653,,
