yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,37972,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,26459,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,2947,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,14971,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,98573,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,158501,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,129155,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,15845,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,520,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",World,World,2699187,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,176933,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Israel, Israel,679,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,5375,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Kuwait, Kuwait,191273,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,780425,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Libya, Libya,26868,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Malta, Malta,10926,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Morocco, Morocco,22833,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,63792,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,47702,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,389018,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,370663,34.9823018,33.1451285,,
