yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Algeria,73,Articles of iron or steel,Eastern Europe,Europe,565510,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1994,1994,Export,Algeria,73,Articles of iron or steel,Northern America,Americas,55142,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1994,1994,Export,Algeria,73,Articles of iron or steel,Southern Europe,Europe,22768,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1994,1994,Export,Algeria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,373404,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1994,1994,Export,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,105005,28.0000272,2.9999825,,
1994,1994,Export,Algeria,73,Articles of iron or steel,Western Europe,Europe,1265309,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1994,1994,Export,Algeria,73,Articles of iron or steel,World,World,3133594,28.0000272,2.9999825,,
1994,1994,Export,Algeria,73,Articles of iron or steel, Cyprus, Cyprus,3608,28.0000272,2.9999825,,
1994,1994,Export,Algeria,73,Articles of iron or steel, Lebanon, Lebanon,15444,28.0000272,2.9999825,,
1994,1994,Export,Algeria,73,Articles of iron or steel, Mauritania, Mauritania,7466,28.0000272,2.9999825,,
1994,1994,Export,Algeria,73,Articles of iron or steel, Morocco, Morocco,717122,28.0000272,2.9999825,,
