yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,38.0,Chemical products n.e.c.,45887740.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Algeria,38.0,Chemical products n.e.c.,1248.0,,21.0000287,57.0036901,28.0000272,2.9999825
2017,2017.0,Export,Oman,Bahrain,38.0,Chemical products n.e.c.,119906.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Export,Oman,Belgium,38.0,Chemical products n.e.c.,1505.0,,21.0000287,57.0036901,50.6402809,4.6667145
2017,2017.0,Export,Oman,China,38.0,Chemical products n.e.c.,101068.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Export,Oman,Germany,38.0,Chemical products n.e.c.,16707.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Export,Oman,Greece,38.0,Chemical products n.e.c.,151849.0,,21.0000287,57.0036901,38.9953683,21.9877132
2017,2017.0,Export,Oman,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,135157.0,,21.0000287,57.0036901,22.350627,114.1849161
2017,2017.0,Export,Oman,Indonesia,38.0,Chemical products n.e.c.,24988.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2017,2017.0,Export,Oman,Iran,38.0,Chemical products n.e.c.,53830.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Export,Oman,Italy,38.0,Chemical products n.e.c.,18524055.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Export,Oman,Jordan,38.0,Chemical products n.e.c.,133271.0,,21.0000287,57.0036901,31.1667049,36.941628
2017,2017.0,Export,Oman,Kuwait,38.0,Chemical products n.e.c.,203651.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Export,Oman,Malaysia,38.0,Chemical products n.e.c.,10673.0,,21.0000287,57.0036901,4.5693754,102.2656823
2017,2017.0,Export,Oman,"Other Asia, nes",38.0,Chemical products n.e.c.,13461.0,,21.0000287,57.0036901,,
2017,2017.0,Export,Oman,Netherlands,38.0,Chemical products n.e.c.,1604728.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Export,Oman,Pakistan,38.0,Chemical products n.e.c.,44117.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Export,Oman,Qatar,38.0,Chemical products n.e.c.,20558835.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Export,Oman,Saudi Arabia,38.0,Chemical products n.e.c.,782449.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Export,Oman,India,38.0,Chemical products n.e.c.,644343.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Export,Oman,Singapore,38.0,Chemical products n.e.c.,109563.0,,21.0000287,57.0036901,1.357107,103.8194992
2017,2017.0,Export,Oman,Slovenia,38.0,Chemical products n.e.c.,61633.0,,21.0000287,57.0036901,45.8133113,14.4808369
2017,2017.0,Export,Oman,Somalia,38.0,Chemical products n.e.c.,142985.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Export,Oman,South Africa,38.0,Chemical products n.e.c.,129552.0,,21.0000287,57.0036901,-28.8166236,24.991639
2017,2017.0,Export,Oman,Spain,38.0,Chemical products n.e.c.,801.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2017,2017.0,Export,Oman,Sweden,38.0,Chemical products n.e.c.,25539.0,,21.0000287,57.0036901,59.6749712,14.5208584
2017,2017.0,Export,Oman,Thailand,38.0,Chemical products n.e.c.,11906.0,,21.0000287,57.0036901,14.8971921,100.83273
2017,2017.0,Export,Oman,United Arab Emirates,38.0,Chemical products n.e.c.,1828785.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Export,Oman,Turkey,38.0,Chemical products n.e.c.,21628.0,,21.0000287,57.0036901,38.9597594,34.9249653
2017,2017.0,Export,Oman,Egypt,38.0,Chemical products n.e.c.,8834.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Export,Oman,United Kingdom,38.0,Chemical products n.e.c.,80522.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Export,Oman,Free Zones,38.0,Chemical products n.e.c.,25295.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2017,2017.0,Export,Oman,Yemen,38.0,Chemical products n.e.c.,314842.0,,21.0000287,57.0036901,16.3471243,47.8915271
