yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,State of Palestine,World,70.0,Glass and glassware,3964960.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Export,State of Palestine,Australia,70.0,Glass and glassware,45940.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2007,2007.0,Export,State of Palestine,Belgium,70.0,Glass and glassware,12420.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2007,2007.0,Export,State of Palestine,Brazil,70.0,Glass and glassware,2310.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2007,2007.0,Export,State of Palestine,France,70.0,Glass and glassware,6460.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Export,State of Palestine,Germany,70.0,Glass and glassware,8680.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Export,State of Palestine,Israel,70.0,Glass and glassware,3784000.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Export,State of Palestine,Italy,70.0,Glass and glassware,59820.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2007,2007.0,Export,State of Palestine,Jordan,70.0,Glass and glassware,28920.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Export,State of Palestine,Spain,70.0,Glass and glassware,9510.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Export,State of Palestine,United Arab Emirates,70.0,Glass and glassware,5830.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2007,2007.0,Export,State of Palestine,USA,70.0,Glass and glassware,1070.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
