yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof,Eastern Asia,Asia,5048,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof,Egypt,Egypt,985,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof,Tunisia,Tunisia,3290,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof,Western Asia,Asia,6663,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof,Western Europe,Europe,44166,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof,World,World,1806756,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof, Afghanistan, Afghanistan,7020,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof, Bahrain, Bahrain,125322,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof, Kuwait, Kuwait,67344,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof, Lebanon, Lebanon,32577,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,489716,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,959189,25.3336984,51.2295295,,
