yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,8395,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,3935745,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,44695,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,281409,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,7720,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Melanesia,Oceania,417,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,465861,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,881523,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,170281,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,849018,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,644215,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,185805,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,487,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,758683,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,3487979,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,149730584,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Afghanistan, Afghanistan,503510,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Algeria, Algeria,13632,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Bahrain, Bahrain,9117787,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Comoros, Comoros,20205,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Djibouti, Djibouti,233094,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Iraq, Iraq,1184044,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Jordan, Jordan,739174,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,847818,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Libya, Libya,365786,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Mauritania, Mauritania,41140,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Morocco, Morocco,22152,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Oman, Oman,439292,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,613872,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Qatar, Qatar,4615372,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,5110355,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,103666139,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Yemen, Yemen,50318,29.2733964,47.4979476,,
