yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,177256,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Eastern Asia,Asia,100659,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Eastern Europe,Europe,1410,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Egypt,Egypt,514542,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,93486,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,1199254,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Northern Europe,Europe,156812,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,81730,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Southern Asia,Asia,3065,31.1667049,36.941628,25.499703063807168,75.5024015339642
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,2121,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,233004,31.1667049,36.941628,6.06272746187266,22.727528470146083
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Sudan,Sudan,702418,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Tunisia,Tunisia,69982,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,2462623,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Western Europe,Europe,89077,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,World,World,19623838,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Algeria, Algeria,45665,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Azerbaijan, Azerbaijan,2794,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Bahrain, Bahrain,240842,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Iraq, Iraq,2521643,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Kuwait, Kuwait,381890,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Lebanon, Lebanon,393458,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Libya, Libya,346542,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Morocco, Morocco,66568,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Oman, Oman,73472,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Qatar, Qatar,272290,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,1468247,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,State of Palestine, State of Palestine,337527,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,526234,31.1667049,36.941628,,
2014,2014,Export,Jordan,17,Sugars and sugar confectionery,Yemen, Yemen,888565,31.1667049,36.941628,,
