yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,468,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down,Tunisia,Tunisia,56,,,,
2006,2006,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,523,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down,World,World,11253,,,,
2006,2006,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down, Algeria, Algeria,1324,,,,
2006,2006,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down, Bahrain, Bahrain,387,,,,
2006,2006,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down, Kuwait, Kuwait,4477,,,,
2006,2006,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down, Libya, Libya,505,,,,
2006,2006,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down, Qatar, Qatar,214,,,,
2006,2006,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down, Saudi Arabia, Saudi Arabia,843,,,,
2006,2006,Export,Syria,67,Prepared feathers and down and articles made of feathers or of down, United Arab Emirates, United Arab Emirates,52,,,,
