yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,23707,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,29373,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,38340,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,34794,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,2173269,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,86871,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,502247,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,9163,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,33,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2897546,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,9848,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,811953,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,7082794,34.9823018,33.1451285,,
