yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,44438224.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,30511.0,,40.7696272,44.6736646,41.000028,19.9999619
2014,2014.0,Import,Armenia,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,6889.0,,40.7696272,44.6736646,-24.7761086,134.755
2014,2014.0,Import,Armenia,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,802.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Import,Armenia,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,106.0,,40.7696272,44.6736646,26.1551249,50.5344606
2014,2014.0,Import,Armenia,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,3109384.0,,40.7696272,44.6736646,24.4769288,90.2934413
2014,2014.0,Import,Armenia,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,2769.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Import,Armenia,Bermuda,62.0,Apparel and clothing accessories; not knitted or crocheted,38.0,,40.7696272,44.6736646,32.30382,-64.7561647
2014,2014.0,Import,Armenia,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,22701.0,,40.7696272,44.6736646,44.3053476,17.5961467
2014,2014.0,Import,Armenia,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,614.0,,40.7696272,44.6736646,-10.3333333,-53.2
2014,2014.0,Import,Armenia,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,255399.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Import,Armenia,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,100879.0,,40.7696272,44.6736646,17.1750495,95.9999652
2014,2014.0,Import,Armenia,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,242300.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Import,Armenia,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,633987.0,,40.7696272,44.6736646,12.5433216,104.8144914
2014,2014.0,Import,Armenia,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,448.0,,40.7696272,44.6736646,4.6125522,13.1535811
2014,2014.0,Import,Armenia,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,12002.0,,40.7696272,44.6736646,61.0666922,-107.991707
2014,2014.0,Import,Armenia,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,460761.0,,40.7696272,44.6736646,7.5554942,80.7137847
2014,2014.0,Import,Armenia,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,389.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2014,2014.0,Import,Armenia,China,62.0,Apparel and clothing accessories; not knitted or crocheted,11711566.0,,40.7696272,44.6736646,35.000074,104.999927
