yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2001.0,2001.0,Export,Armenia,60.0,Knitted or crocheted fabric,World,World,305914.0,40.7696272,44.6736646,,,602001Armenia,World,World,2032494.0
2001.0,2001.0,Export,Armenia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,3061357.0,40.7696272,44.6736646,,,612001Armenia,World,World,3676947.0
2001.0,2001.0,Export,Armenia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,15541084.0,40.7696272,44.6736646,,,622001Armenia,World,World,3909029.0
2001.0,2001.0,Export,Armenia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,1267391.0,40.7696272,44.6736646,,,632001Armenia,World,World,4218801.0
2001.0,2001.0,Export,Armenia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,213522.0,40.7696272,44.6736646,,,642001Armenia,World,World,1391900.0
2001.0,2001.0,Export,Armenia,65.0,Headgear and parts thereof,World,World,40416.0,40.7696272,44.6736646,,,652001Armenia,World,World,111086.0
2001.0,2001.0,Export,Armenia,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,12000.0,40.7696272,44.6736646,,,672001Armenia,World,World,29759.0
2001.0,2001.0,Export,Armenia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,360950.0,40.7696272,44.6736646,,,682001Armenia,World,World,1542745.0
2001.0,2001.0,Export,Armenia,69.0,Ceramic products,World,World,14618.0,40.7696272,44.6736646,,,692001Armenia,World,World,5693500.0
2001.0,2001.0,Export,Armenia,70.0,Glass and glassware,World,World,448002.0,40.7696272,44.6736646,,,702001Armenia,World,World,6158474.0
2001.0,2001.0,Export,Armenia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,122820336.0,40.7696272,44.6736646,,,712001Armenia,World,World,106760080.0
2001.0,2001.0,Export,Armenia,72.0,Iron and steel,World,World,9570499.0,40.7696272,44.6736646,,,722001Armenia,World,World,9285779.0
2001.0,2001.0,Export,Armenia,73.0,Articles of iron or steel,World,World,562600.0,40.7696272,44.6736646,,,732001Armenia,World,World,5527549.0
2001.0,2001.0,Export,Armenia,74.0,Copper and articles thereof,World,World,12876957.0,40.7696272,44.6736646,,,742001Armenia,World,World,951216.0
2001.0,2001.0,Export,Armenia,76.0,Aluminium and articles thereof,World,World,17864094.0,40.7696272,44.6736646,,,762001Armenia,World,World,14971887.0
2001.0,2001.0,Export,Armenia,78.0,Lead and articles thereof,World,World,337666.0,40.7696272,44.6736646,,,782001Armenia,World,World,18040.0
2001.0,2001.0,Export,Armenia,79.0,Zinc and articles thereof,World,World,25140.0,40.7696272,44.6736646,,,792001Armenia,World,World,73133.0
2001.0,2001.0,Export,Armenia,81.0,"Other base metals, cermets, articles thereof",World,World,1895074.0,40.7696272,44.6736646,,,812001Armenia,World,World,358650.0
2001.0,2001.0,Export,Armenia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,191268.0,40.7696272,44.6736646,,,822001Armenia,World,World,1120480.0
2001.0,2001.0,Export,Armenia,83.0,Miscellaneous articles of base metal,World,World,38905.0,40.7696272,44.6736646,,,832001Armenia,World,World,2746011.0
2001.0,2001.0,Export,Armenia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,13994684.0,40.7696272,44.6736646,,,842001Armenia,World,World,47821873.0
2001.0,2001.0,Export,Armenia,85.0,"Electrical, electronic equipment",World,World,13084488.0,40.7696272,44.6736646,,,852001Armenia,World,World,38926983.0
2001.0,2001.0,Export,Armenia,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,73121.0,40.7696272,44.6736646,,,862001Armenia,World,World,106462.0
2001.0,2001.0,Export,Armenia,87.0,"Vehicles other than railway, tramway",World,World,1152225.0,40.7696272,44.6736646,,,872001Armenia,World,World,13086160.0
2001.0,2001.0,Export,Armenia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,806699.0,40.7696272,44.6736646,,,882001Armenia,World,World,1084440.0
2001.0,2001.0,Export,Armenia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,4911692.0,40.7696272,44.6736646,,,902001Armenia,World,World,24212972.0
2001.0,2001.0,Export,Armenia,91.0,Clocks and watches and parts thereof,World,World,3779578.0,40.7696272,44.6736646,,,912001Armenia,World,World,2383345.0
2001.0,2001.0,Export,Armenia,92.0,"Musical instruments, parts and accessories",World,World,4042.0,40.7696272,44.6736646,,,922001Armenia,World,World,148725.0
2001.0,2001.0,Export,Armenia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,148896.0,40.7696272,44.6736646,,,942001Armenia,World,World,6309718.0
2001.0,2001.0,Export,Armenia,95.0,"Toys, games, sports requisites",World,World,79932.0,40.7696272,44.6736646,,,952001Armenia,World,World,1759388.0
2001.0,2001.0,Export,Armenia,96.0,Miscellaneous manufactured articles,World,World,402005.0,40.7696272,44.6736646,,,962001Armenia,World,World,1470942.0
2001.0,2001.0,Export,Armenia,97.0,"Works of art, collectors pieces and antiques",World,World,1326.0,40.7696272,44.6736646,,,972001Armenia,World,World,13210.0
2001.0,2001.0,Export,Armenia,99.0,Commodities not elsewhere specified,World,World,30931.0,40.7696272,44.6736646,,,992001Armenia,World,World,242060.0
