yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,1449178,,,51.67568633314729,27.673469819741847
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,27528,,,,
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,5105487,,,43.897683433510366,-100.08947125585888
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,2927221,,,59.36075159783851,25.01346951967388
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,209087,,,40.12399607988535,20.742583178432696
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,10893648,,,47.92172048214207,7.866753258497997
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",World,World,172771675,,,,
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Algeria, Algeria,6273685,,,,
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,12203939,,,,
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,12666835,,,,
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,1247,,,,
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,28008240,,,,
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Oman, Oman,71769556,,,,
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Qatar, Qatar,6325,,,,
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,12832091,,,,
2002,2002,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Yemen, Yemen,3930429,,,,
