yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,8255718,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Central Asia,Asia,17116377,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,25068472,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,12243380,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Egypt,Egypt,15323454,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,5454766,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Melanesia,Oceania,201112,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,6542535,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,7284294,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,14711720,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,381879845,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,1274610,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,298683360,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Sudan,Sudan,53092490,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Tunisia,Tunisia,472004,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,4437717,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,44919667,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1748938493,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Afghanistan, Afghanistan,21269232,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Algeria, Algeria,4459129,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Armenia, Armenia,1326215,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Azerbaijan, Azerbaijan,9033013,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Bahrain, Bahrain,87810993,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Comoros, Comoros,576068,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Cyprus, Cyprus,315548,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Djibouti, Djibouti,22942488,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Georgia, Georgia,3881280,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Iraq, Iraq,187532430,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Jordan, Jordan,61255687,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Kuwait, Kuwait,64889418,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Lebanon, Lebanon,9804792,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Libya, Libya,35991766,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Malta, Malta,77892,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Mauritania, Mauritania,1294402,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Morocco, Morocco,573773,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Oman, Oman,15911760,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Pakistan, Pakistan,52447832,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Qatar, Qatar,34772031,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,130694241,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,40,Rubber and articles thereof, Yemen, Yemen,31206832,24.0002488,53.9994829,,
