yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,6028,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,399,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,7689,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,2543,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Micronesia,Oceania,5144,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,432189,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,2110,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,395,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,4902,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,5622,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,982,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1057765,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,44,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,3109,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,18730,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,1388,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,115836,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,41395,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,270433,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,26499,26.1551249,50.5344606,,
