yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Oman,73,Iron or steel articles,Australia and New Zealand,Oceania,181739,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Export,Oman,73,Iron or steel articles,Eastern Asia,Asia,418785,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Export,Oman,73,Iron or steel articles,Eastern Europe,Europe,2828679,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Export,Oman,73,Iron or steel articles,Egypt,Egypt,58423,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Latin America and the Caribbean,Americas,1869855,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Export,Oman,73,Iron or steel articles,Northern America,Americas,120548158,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Export,Oman,73,Iron or steel articles,Northern Europe,Europe,39615,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Export,Oman,73,Iron or steel articles,South-eastern Asia,Asia,706146,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Export,Oman,73,Iron or steel articles,Southern Asia,Asia,953640,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Export,Oman,73,Iron or steel articles,Southern Europe,Europe,260433,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Export,Oman,73,Iron or steel articles,Sub-Saharan Africa,Africa,2532593,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Export,Oman,73,Iron or steel articles,Sudan,Sudan,2207175,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Tunisia,Tunisia,4072,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Western Asia,Asia,46475,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Export,Oman,73,Iron or steel articles,Western Europe,Europe,17022724,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Export,Oman,73,Iron or steel articles,World,World,345045128,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Algeria, Algeria,2260,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Bahrain, Bahrain,5604771,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Comoros, Comoros,14954,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Iraq, Iraq,2065921,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Jordan, Jordan,1366283,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Kuwait, Kuwait,5936207,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Lebanon, Lebanon,31076,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Morocco, Morocco,1120,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Pakistan, Pakistan,80166,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Qatar, Qatar,10274488,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,24385012,21.0000287,57.0036901,,
2015,2015,Export,Oman,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,113994775,21.0000287,57.0036901,,
