yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,204862,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15410,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Saudi Arabia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,24340,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116751,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,USA,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,48359,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,359826,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Bangladesh,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,18198,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,73910,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,France,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3123,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,235,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,"China, Hong Kong SAR",14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2986,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Indonesia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,27989,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Italy,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1260,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,57,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,371,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kuwait,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,207,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,139,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8889,25.3336984,51.2295295,21.0000287,57.0036901
