yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,39915,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,27313,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,17335,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,22178,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,51169,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,260263,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,5897998,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,90604,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,269685,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Oman, Oman,169391,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,1068956,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,3881184,25.3336984,51.2295295,,
