yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,30,Pharmaceutical products,Australia and New Zealand,Oceania,26,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Export,Oman,30,Pharmaceutical products,Eastern Asia,Asia,364,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Export,Oman,30,Pharmaceutical products,Eastern Europe,Europe,48502,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Export,Oman,30,Pharmaceutical products,Egypt,Egypt,416,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products,Northern America,Americas,2003,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Export,Oman,30,Pharmaceutical products,Northern Europe,Europe,259337,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Export,Oman,30,Pharmaceutical products,Southern Asia,Asia,136034,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Export,Oman,30,Pharmaceutical products,Southern Europe,Europe,104,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Export,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1007,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Export,Oman,30,Pharmaceutical products,Tunisia,Tunisia,205,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products,Western Asia,Asia,1150,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Export,Oman,30,Pharmaceutical products,Western Europe,Europe,607228,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Export,Oman,30,Pharmaceutical products,World,World,6661867,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products, Bahrain, Bahrain,119693,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products, Iraq, Iraq,232086,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products, Jordan, Jordan,306970,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products, Kuwait, Kuwait,260075,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products, Libya, Libya,78,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products, Morocco, Morocco,520,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products, Pakistan, Pakistan,23342,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products, Qatar, Qatar,322374,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,1422525,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,2827266,21.0000287,57.0036901,,
2007,2007,Export,Oman,30,Pharmaceutical products, Yemen, Yemen,50296,21.0000287,57.0036901,,
