yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,2,Meat and edible meat offal,Central Asia,Asia,96383,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Export,Pakistan,2,Meat and edible meat offal,Eastern Asia,Asia,134558,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,2,Meat and edible meat offal,Eastern Europe,Europe,8342,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Export,Pakistan,2,Meat and edible meat offal,Northern America,Americas,4766,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,2,Meat and edible meat offal,South-eastern Asia,Asia,313623,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,2,Meat and edible meat offal,Southern Asia,Asia,35923,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,2,Meat and edible meat offal,Tunisia,Tunisia,20861,30.3308401,71.247499,,
2004,2004,Export,Pakistan,2,Meat and edible meat offal,Western Europe,Europe,1779,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,2,Meat and edible meat offal,World,World,14725678,30.3308401,71.247499,,
2004,2004,Export,Pakistan,2,Meat and edible meat offal, Afghanistan, Afghanistan,116537,30.3308401,71.247499,,
2004,2004,Export,Pakistan,2,Meat and edible meat offal, Bahrain, Bahrain,544743,30.3308401,71.247499,,
2004,2004,Export,Pakistan,2,Meat and edible meat offal, Cyprus, Cyprus,2071,30.3308401,71.247499,,
2004,2004,Export,Pakistan,2,Meat and edible meat offal, Iraq, Iraq,1964586,30.3308401,71.247499,,
2004,2004,Export,Pakistan,2,Meat and edible meat offal, Jordan, Jordan,3518,30.3308401,71.247499,,
2004,2004,Export,Pakistan,2,Meat and edible meat offal, Kuwait, Kuwait,655858,30.3308401,71.247499,,
2004,2004,Export,Pakistan,2,Meat and edible meat offal, Oman, Oman,1046173,30.3308401,71.247499,,
2004,2004,Export,Pakistan,2,Meat and edible meat offal, Qatar, Qatar,1604101,30.3308401,71.247499,,
2004,2004,Export,Pakistan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,7490877,30.3308401,71.247499,,
2004,2004,Export,Pakistan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,680981,30.3308401,71.247499,,
