yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,16133,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Central Asia,Asia,45397,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,5653834,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,1215018,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,98060,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,48,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,19591,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,35287,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",World,World,7312128,40.7696272,44.6736646,,
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Georgia, Georgia,108235,40.7696272,44.6736646,,
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,17,40.7696272,44.6736646,,
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Israel, Israel,15754,40.7696272,44.6736646,,
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,92826,40.7696272,44.6736646,,
2005,2005,Export,Armenia,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,6481,40.7696272,44.6736646,,
