yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",574091999.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Import,Georgia,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",793.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2016,2016.0,Import,Georgia,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3987919.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Import,Georgia,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",524.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2016,2016.0,Import,Georgia,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3981.0,,32.3293809,-83.1137366,-24.7761086,134.755
2016,2016.0,Import,Georgia,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11002238.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Import,Georgia,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",355731.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Import,Georgia,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2107214.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Import,Georgia,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1346861.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2016,2016.0,Import,Georgia,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14761861.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Import,Georgia,Myanmar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",878.0,,32.3293809,-83.1137366,17.1750495,95.9999652
2016,2016.0,Import,Georgia,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1562856.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Import,Georgia,Cambodia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2016,2016.0,Import,Georgia,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",443764.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2016,2016.0,Import,Georgia,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",457.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2016,2016.0,Import,Georgia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73047407.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Import,Georgia,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52732.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2016,2016.0,Import,Georgia,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",152696.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2016,2016.0,Import,Georgia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17483181.0,,32.3293809,-83.1137366,49.7439047,15.3381061
