yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,439786,,,-16.85099460447687,133.4130365630627
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,30586,,,39.89317229901691,61.060280637304274
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,5412606,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,1869221,,,51.67568633314729,27.673469819741847
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,4240025,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,2014333,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,671651,,,43.897683433510366,-100.08947125585888
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,16687148,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,10825575,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,4362639,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,860398,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,9556,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,2055284,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,15790886,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,98595581,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Afghanistan, Afghanistan,58306,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,584431,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,1328909,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,160447,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,581371,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Mauritania, Mauritania,32,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,245425,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,27037,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,10623,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,9652252,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,4874923,,,,
2007,2007,Import,Fmr Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Yemen, Yemen,126169,,,,
